Date,High,Low,Open,Close,Volume,Adj Close
2016-02-03,2.0899999141693115,1.9700000286102295,1.9800000190734863,2.059999942779541,13500,2.059999942779541
2016-02-04,2.2200000286102295,2.0299999713897705,2.0899999141693115,2.069999933242798,11500,2.069999933242798
2016-02-05,2.299999952316284,2.109999895095825,2.2200000286102295,2.190000057220459,24500,2.190000057220459
2016-02-08,2.1700000762939453,2.0999999046325684,2.1500000953674316,2.119999885559082,21000,2.119999885559082
2016-02-09,2.1500000953674316,2.0399999618530273,2.130000114440918,2.1500000953674316,5400,2.1500000953674316
2016-02-10,2.2699999809265137,2.1500000953674316,2.190000057220459,2.180000066757202,8400,2.180000066757202
2016-02-11,2.1700000762939453,2.059999942779541,2.0899999141693115,2.0799999237060547,21800,2.0799999237060547
2016-02-12,2.25,2.059999942779541,2.25,2.0799999237060547,3500,2.0799999237060547
2016-02-16,2.450000047683716,2.049999952316284,2.049999952316284,2.450000047683716,64100,2.450000047683716
2016-02-17,2.490000009536743,2.319999933242798,2.4600000381469727,2.369999885559082,23000,2.369999885559082
2016-02-18,2.549999952316284,2.359999895095825,2.359999895095825,2.380000114440918,21800,2.380000114440918
2016-02-19,2.450000047683716,2.380000114440918,2.450000047683716,2.4000000953674316,15600,2.4000000953674316
2016-02-22,2.490000009536743,2.380000114440918,2.4100000858306885,2.4800000190734863,11900,2.4800000190734863
2016-02-23,2.5,2.430000066757202,2.5,2.490000009536743,3700,2.490000009536743
2016-02-24,2.490000009536743,2.4200000762939453,2.4200000762939453,2.440000057220459,6700,2.440000057220459
2016-02-25,2.490000009536743,2.430000066757202,2.4600000381469727,2.490000009536743,6600,2.490000009536743
2016-02-26,2.490000009536743,2.440000057220459,2.490000009536743,2.4700000286102295,3900,2.4700000286102295
2016-02-29,2.430000066757202,2.2699999809265137,2.430000066757202,2.3399999141693115,52700,2.3399999141693115
2016-03-01,2.450000047683716,2.2799999713897705,2.3499999046325684,2.359999895095825,9700,2.359999895095825
2016-03-02,2.490000009536743,2.299999952316284,2.3399999141693115,2.490000009536743,11200,2.490000009536743
2016-03-03,2.5,2.3499999046325684,2.5,2.4000000953674316,7000,2.4000000953674316
2016-03-04,2.4000000953674316,2.2699999809265137,2.309999942779541,2.369999885559082,19900,2.369999885559082
2016-03-07,2.380000114440918,2.2799999713897705,2.359999895095825,2.380000114440918,15300,2.380000114440918
2016-03-08,2.380000114440918,2.2899999618530273,2.380000114440918,2.299999952316284,11600,2.299999952316284
2016-03-09,2.359999895095825,2.1500000953674316,2.359999895095825,2.200000047683716,29500,2.200000047683716
2016-03-10,2.380000114440918,2.0799999237060547,2.2200000286102295,2.2100000381469727,46600,2.2100000381469727
2016-03-11,2.3399999141693115,2.240000009536743,2.240000009536743,2.309999942779541,3200,2.309999942779541
2016-03-14,2.430000066757202,2.25,2.259999990463257,2.4000000953674316,33500,2.4000000953674316
2016-03-15,2.4600000381469727,2.299999952316284,2.4600000381469727,2.309999942779541,6200,2.309999942779541
2016-03-16,2.869999885559082,2.5,2.869999885559082,2.509999990463257,123800,2.509999990463257
2016-03-17,2.690000057220459,2.450000047683716,2.5899999141693115,2.5,36900,2.5
2016-03-18,2.6500000953674316,2.4700000286102295,2.490000009536743,2.549999952316284,32700,2.549999952316284
2016-03-21,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,84500,2.5999999046325684
2016-03-22,2.640000104904175,2.5,2.630000114440918,2.609999895095825,40700,2.609999895095825
2016-03-23,2.630000114440918,2.509999990463257,2.630000114440918,2.549999952316284,13600,2.549999952316284
2016-03-24,2.5399999618530273,2.359999895095825,2.509999990463257,2.4200000762939453,36500,2.4200000762939453
2016-03-28,2.3499999046325684,2.049999952316284,2.319999933242798,2.319999933242798,52400,2.319999933242798
2016-03-29,2.4700000286102295,2.2200000286102295,2.259999990463257,2.450000047683716,18900,2.450000047683716
2016-03-30,2.4700000286102295,2.319999933242798,2.4100000858306885,2.4000000953674316,8200,2.4000000953674316
2016-03-31,2.5,2.3399999141693115,2.3399999141693115,2.3399999141693115,10500,2.3399999141693115
2016-04-01,2.380000114440918,2.25,2.359999895095825,2.369999885559082,10500,2.369999885559082
2016-04-04,2.390000104904175,2.2699999809265137,2.390000104904175,2.2799999713897705,6400,2.2799999713897705
2016-04-05,2.3299999237060547,2.1600000858306885,2.240000009536743,2.2899999618530273,14800,2.2899999618530273
2016-04-06,2.390000104904175,2.200000047683716,2.2100000381469727,2.390000104904175,14400,2.390000104904175
2016-04-07,2.450000047683716,2.2899999618530273,2.380000114440918,2.430000066757202,13200,2.430000066757202
2016-04-08,2.490000009536743,2.380000114440918,2.4000000953674316,2.4000000953674316,23900,2.4000000953674316
2016-04-11,2.4100000858306885,2.25,2.25,2.390000104904175,24200,2.390000104904175
2016-04-12,2.640000104904175,2.3399999141693115,2.4000000953674316,2.4700000286102295,49800,2.4700000286102295
2016-04-13,2.5799999237060547,2.430000066757202,2.549999952316284,2.569999933242798,37400,2.569999933242798
2016-04-14,2.8499999046325684,2.569999933242798,2.569999933242798,2.609999895095825,94300,2.609999895095825
2016-04-15,2.740000009536743,2.619999885559082,2.6600000858306885,2.740000009536743,25400,2.740000009536743
2016-04-18,2.7899999618530273,2.6600000858306885,2.759999990463257,2.759999990463257,11700,2.759999990463257
2016-04-19,2.7799999713897705,2.6700000762939453,2.759999990463257,2.680000066757202,15800,2.680000066757202
2016-04-20,2.740000009536743,2.4600000381469727,2.680000066757202,2.740000009536743,38200,2.740000009536743
2016-04-21,2.75,2.5299999713897705,2.7100000381469727,2.690000057220459,20000,2.690000057220459
2016-04-22,2.759999990463257,2.640000104904175,2.680000066757202,2.7200000286102295,4100,2.7200000286102295
2016-04-25,2.7100000381469727,2.609999895095825,2.6700000762939453,2.690000057220459,13400,2.690000057220459
2016-04-26,2.700000047683716,2.569999933242798,2.700000047683716,2.6600000858306885,42600,2.6600000858306885
2016-04-27,2.690000057220459,2.5299999713897705,2.680000066757202,2.6500000953674316,22400,2.6500000953674316
2016-04-28,2.630000114440918,2.5399999618530273,2.5899999141693115,2.5399999618530273,41500,2.5399999618530273
2016-04-29,2.619999885559082,2.4600000381469727,2.569999933242798,2.5799999237060547,43500,2.5799999237060547
2016-05-02,2.5799999237060547,2.490000009536743,2.549999952316284,2.5299999713897705,11200,2.5299999713897705
2016-05-03,2.509999990463257,2.4000000953674316,2.5,2.5,29200,2.5
2016-05-04,2.5899999141693115,2.509999990463257,2.509999990463257,2.509999990463257,15500,2.509999990463257
2016-05-05,2.680000066757202,2.509999990463257,2.509999990463257,2.619999885559082,52000,2.619999885559082
2016-05-06,2.6700000762939453,2.619999885559082,2.6500000953674316,2.6500000953674316,48600,2.6500000953674316
2016-05-09,2.700000047683716,2.549999952316284,2.619999885559082,2.609999895095825,8500,2.609999895095825
2016-05-10,2.6600000858306885,2.5199999809265137,2.6600000858306885,2.609999895095825,29000,2.609999895095825
2016-05-11,2.640000104904175,2.559999942779541,2.559999942779541,2.619999885559082,12900,2.619999885559082
2016-05-12,2.7300000190734863,2.640000104904175,2.6700000762939453,2.700000047683716,50100,2.700000047683716
2016-05-13,2.6700000762939453,2.5899999141693115,2.640000104904175,2.6500000953674316,10600,2.6500000953674316
2016-05-16,2.859999895095825,2.5199999809265137,2.5199999809265137,2.75,34400,2.75
2016-05-17,2.9200000762939453,2.630000114440918,2.7699999809265137,2.759999990463257,23800,2.759999990463257
2016-05-18,2.809999942779541,2.6600000858306885,2.6600000858306885,2.7300000190734863,17300,2.7300000190734863
2016-05-19,2.819999933242798,2.5899999141693115,2.640000104904175,2.630000114440918,19700,2.630000114440918
2016-05-20,2.690000057220459,2.549999952316284,2.680000066757202,2.549999952316284,30100,2.549999952316284
2016-05-23,2.6600000858306885,2.549999952316284,2.549999952316284,2.5899999141693115,7400,2.5899999141693115
2016-05-24,2.630000114440918,2.5899999141693115,2.619999885559082,2.5899999141693115,3100,2.5899999141693115
2016-05-25,2.619999885559082,2.5299999713897705,2.619999885559082,2.5299999713897705,11800,2.5299999713897705
2016-05-26,2.5999999046325684,2.5299999713897705,2.559999942779541,2.569999933242798,4400,2.569999933242798
2016-05-27,2.740000009536743,2.5899999141693115,2.5999999046325684,2.5999999046325684,23300,2.5999999046325684
2016-05-31,2.6500000953674316,2.559999942779541,2.5999999046325684,2.559999942779541,17100,2.559999942779541
2016-06-01,2.6500000953674316,2.509999990463257,2.630000114440918,2.619999885559082,26100,2.619999885559082
2016-06-02,2.6600000858306885,2.5899999141693115,2.5899999141693115,2.630000114440918,2800,2.630000114440918
2016-06-03,2.680000066757202,2.609999895095825,2.6500000953674316,2.609999895095825,9600,2.609999895095825
2016-06-06,2.700000047683716,2.549999952316284,2.6600000858306885,2.640000104904175,5600,2.640000104904175
2016-06-07,2.880000114440918,2.640000104904175,2.6500000953674316,2.6500000953674316,95900,2.6500000953674316
2016-06-08,3.049999952316284,2.690000057220459,2.690000057220459,2.9800000190734863,129300,2.9800000190734863
2016-06-09,2.9800000190734863,2.759999990463257,2.9800000190734863,2.819999933242798,28900,2.819999933242798
2016-06-10,2.7799999713897705,2.549999952316284,2.740000009536743,2.6700000762939453,21400,2.6700000762939453
2016-06-13,2.619999885559082,2.509999990463257,2.559999942779541,2.5299999713897705,24700,2.5299999713897705
2016-06-14,2.6700000762939453,2.509999990463257,2.509999990463257,2.6700000762939453,15900,2.6700000762939453
2016-06-15,2.8299999237060547,2.609999895095825,2.700000047683716,2.609999895095825,21700,2.609999895095825
2016-06-16,2.690000057220459,2.5199999809265137,2.559999942779541,2.5899999141693115,24700,2.5899999141693115
2016-06-17,2.6500000953674316,2.509999990463257,2.549999952316284,2.569999933242798,14600,2.569999933242798
2016-06-20,2.6700000762939453,2.559999942779541,2.559999942779541,2.6700000762939453,5400,2.6700000762939453
2016-06-21,2.700000047683716,2.559999942779541,2.630000114440918,2.5999999046325684,9200,2.5999999046325684
2016-06-22,2.7300000190734863,2.5999999046325684,2.6600000858306885,2.640000104904175,10500,2.640000104904175
2016-06-23,2.680000066757202,2.5899999141693115,2.609999895095825,2.630000114440918,7800,2.630000114440918
2016-06-24,2.609999895095825,2.549999952316284,2.5899999141693115,2.549999952316284,15900,2.549999952316284
2016-06-27,2.630000114440918,2.549999952316284,2.549999952316284,2.619999885559082,30500,2.619999885559082
2016-06-28,2.630000114440918,2.549999952316284,2.549999952316284,2.5999999046325684,4900,2.5999999046325684
2016-06-29,2.640000104904175,2.559999942779541,2.640000104904175,2.619999885559082,18200,2.619999885559082
2016-06-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300,2.5999999046325684
2016-07-01,2.690000057220459,2.569999933242798,2.569999933242798,2.690000057220459,18500,2.690000057220459
2016-07-05,2.950000047683716,2.680000066757202,2.75,2.740000009536743,60100,2.740000009536743
2016-07-06,2.75,2.619999885559082,2.630000114440918,2.619999885559082,17100,2.619999885559082
2016-07-07,2.700000047683716,2.609999895095825,2.700000047683716,2.640000104904175,6500,2.640000104904175
2016-07-08,2.700000047683716,2.6500000953674316,2.690000057220459,2.6600000858306885,6400,2.6600000858306885
2016-07-11,2.680000066757202,2.619999885559082,2.6500000953674316,2.640000104904175,3100,2.640000104904175
2016-07-12,2.640000104904175,2.569999933242798,2.5799999237060547,2.5999999046325684,40400,2.5999999046325684
2016-07-13,2.680000066757202,2.569999933242798,2.569999933242798,2.680000066757202,15900,2.680000066757202
2016-07-14,2.7200000286102295,2.5799999237060547,2.700000047683716,2.5999999046325684,27800,2.5999999046325684
2016-07-15,2.6500000953674316,2.5899999141693115,2.630000114440918,2.5999999046325684,4700,2.5999999046325684
2016-07-18,2.680000066757202,2.569999933242798,2.569999933242798,2.680000066757202,8400,2.680000066757202
2016-07-19,2.700000047683716,2.619999885559082,2.6600000858306885,2.690000057220459,13800,2.690000057220459
2016-07-20,2.6500000953674316,2.619999885559082,2.6500000953674316,2.630000114440918,4300,2.630000114440918
2016-07-21,2.7100000381469727,2.5999999046325684,2.6500000953674316,2.5999999046325684,16000,2.5999999046325684
2016-07-22,2.6700000762939453,2.569999933242798,2.640000104904175,2.6600000858306885,76000,2.6600000858306885
2016-07-25,2.9800000190734863,2.5799999237060547,2.6600000858306885,2.690000057220459,55400,2.690000057220459
2016-07-26,2.799999952316284,2.680000066757202,2.700000047683716,2.7100000381469727,37900,2.7100000381469727
2016-07-27,2.75,2.6500000953674316,2.7100000381469727,2.75,35900,2.75
2016-07-28,2.799999952316284,2.690000057220459,2.759999990463257,2.7200000286102295,14100,2.7200000286102295
2016-07-29,2.9200000762939453,2.640000104904175,2.690000057220459,2.8499999046325684,50600,2.8499999046325684
2016-08-01,3.3299999237060547,2.799999952316284,2.799999952316284,3.0799999237060547,431000,3.0799999237060547
2016-08-02,3.25,2.809999942779541,3.0999999046325684,2.809999942779541,113700,2.809999942779541
2016-08-03,2.890000104904175,2.5899999141693115,2.819999933242798,2.759999990463257,43200,2.759999990463257
2016-08-04,2.859999895095825,2.7699999809265137,2.7699999809265137,2.8299999237060547,35500,2.8299999237060547
2016-08-05,3.049999952316284,2.690000057220459,2.930000066757202,2.700000047683716,76000,2.700000047683716
2016-08-08,2.880000114440918,2.7100000381469727,2.7100000381469727,2.75,8200,2.75
2016-08-09,2.869999885559082,2.7799999713897705,2.7899999618530273,2.7899999618530273,11700,2.7899999618530273
2016-08-10,2.8399999141693115,2.700000047683716,2.759999990463257,2.700000047683716,12700,2.700000047683716
2016-08-11,2.799999952316284,2.619999885559082,2.7300000190734863,2.640000104904175,32700,2.640000104904175
2016-08-12,2.700000047683716,2.450000047683716,2.700000047683716,2.5899999141693115,120500,2.5899999141693115
2016-08-15,2.5899999141693115,2.490000009536743,2.490000009536743,2.569999933242798,48400,2.569999933242798
2016-08-16,2.6500000953674316,2.4800000190734863,2.509999990463257,2.559999942779541,88900,2.559999942779541
2016-08-17,2.5899999141693115,2.5,2.559999942779541,2.549999952316284,16300,2.549999952316284
2016-08-18,2.609999895095825,2.509999990463257,2.509999990463257,2.5399999618530273,12700,2.5399999618530273
2016-08-19,2.5799999237060547,2.5299999713897705,2.569999933242798,2.5799999237060547,25200,2.5799999237060547
2016-08-22,2.619999885559082,2.5399999618530273,2.5899999141693115,2.5799999237060547,35200,2.5799999237060547
2016-08-23,2.700000047683716,2.5299999713897705,2.5299999713897705,2.5999999046325684,28800,2.5999999046325684
2016-08-24,2.640000104904175,2.5899999141693115,2.5899999141693115,2.5999999046325684,11300,2.5999999046325684
2016-08-25,2.6500000953674316,2.630000114440918,2.6500000953674316,2.640000104904175,5200,2.640000104904175
2016-08-26,2.6700000762939453,2.5,2.6600000858306885,2.5399999618530273,52500,2.5399999618530273
2016-08-29,2.6500000953674316,2.549999952316284,2.5799999237060547,2.569999933242798,23800,2.569999933242798
2016-08-30,2.630000114440918,2.059999942779541,2.5999999046325684,2.240000009536743,236000,2.240000009536743
2016-08-31,2.369999885559082,2.200000047683716,2.2799999713897705,2.2899999618530273,99600,2.2899999618530273
2016-09-01,2.359999895095825,2.190000057220459,2.359999895095825,2.2100000381469727,32700,2.2100000381469727
2016-09-02,2.369999885559082,2.1700000762939453,2.180000066757202,2.2899999618530273,54300,2.2899999618530273
2016-09-06,2.440000057220459,2.2899999618530273,2.319999933242798,2.299999952316284,36100,2.299999952316284
2016-09-07,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,9900,2.3499999046325684
2016-09-08,2.5299999713897705,2.2799999713897705,2.390000104904175,2.2899999618530273,83900,2.2899999618530273
2016-09-09,2.3399999141693115,2.200000047683716,2.3399999141693115,2.200000047683716,31700,2.200000047683716
2016-09-12,2.240000009536743,2.1700000762939453,2.190000057220459,2.200000047683716,23100,2.200000047683716
